股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03638,2017-01-03,0.530000,0.550000,0.500000,0.520000,0.530000,-0.018868,28164000.000000,14758440.000000
hk03638,2016-12-30,0.520000,0.530000,0.510000,0.530000,0.520000,0.019231,14868000.000000,7774920.000000
hk03638,2016-12-29,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,13620000.000000,6961800.000000
hk03638,2016-12-28,0.495000,0.510000,0.490000,0.510000,0.495000,0.030303,13380000.000000,6686880.000000
hk03638,2016-12-23,0.485000,0.500000,0.480000,0.495000,0.485000,0.020619,14964000.000000,7312500.000000
hk03638,2016-12-22,0.490000,0.500000,0.485000,0.485000,0.490000,-0.010204,15024000.000000,7368720.000000
hk03638,2016-12-21,0.485000,0.490000,0.475000,0.490000,0.485000,0.010309,15240000.000000,7363800.000000
hk03638,2016-12-20,0.470000,0.490000,0.470000,0.485000,0.470000,0.031915,15492000.000000,7435200.000000
hk03638,2016-12-19,0.465000,0.480000,0.460000,0.470000,0.460000,0.021739,16848000.000000,7905780.000000
hk03638,2016-12-16,0.465000,0.475000,0.460000,0.460000,0.465000,-0.010753,17596000.000000,8258960.000000
hk03638,2016-12-15,0.475000,0.485000,0.465000,0.465000,0.480000,-0.031250,26460000.000000,12575280.000000
hk03638,2016-12-14,0.475000,0.485000,0.470000,0.480000,0.475000,0.010526,16308000.000000,7786320.000000
hk03638,2016-12-13,0.470000,0.490000,0.465000,0.475000,0.475000,0.000000,20868000.000000,9975000.000000
hk03638,2016-12-12,0.490000,0.500000,0.470000,0.475000,0.490000,-0.030612,25512000.000000,12364680.000000
hk03638,2016-12-09,0.510000,0.510000,0.485000,0.490000,0.510000,-0.039216,20688000.000000,10265520.000000
hk03638,2016-12-08,0.510000,0.520000,0.500000,0.510000,0.510000,0.000000,13908000.000000,7068600.000000
hk03638,2016-12-07,0.495000,0.510000,0.495000,0.510000,0.500000,0.020000,13596000.000000,6807780.000000
hk03638,2016-12-06,0.495000,0.510000,0.490000,0.500000,0.495000,0.010101,17112000.000000,8509620.000000
hk03638,2016-12-05,0.490000,0.495000,0.490000,0.495000,0.490000,0.010204,14196000.000000,6994080.000000
hk03638,2016-12-02,0.495000,0.500000,0.490000,0.490000,0.495000,-0.010101,10500000.000000,5211960.000000
hk03638,2016-12-01,0.510000,0.510000,0.495000,0.500000,0.500000,0.000000,14700000.000000,7405560.000000
hk03638,2016-11-30,0.520000,0.540000,0.500000,0.500000,0.530000,-0.056604,15540000.000000,8096880.000000
hk03638,2016-11-29,0.520000,0.540000,0.500000,0.530000,0.520000,0.019231,18816000.000000,9814560.000000
hk03638,2016-11-28,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,13908000.000000,7251840.000000
hk03638,2016-11-25,0.520000,0.530000,0.520000,0.520000,0.520000,0.000000,14400000.000000,7496280.000000
hk03638,2016-11-24,0.510000,0.530000,0.510000,0.520000,0.520000,0.000000,13392000.000000,6966360.000000
hk03638,2016-11-18,0.520000,0.530000,0.500000,0.500000,0.530000,-0.056604,17772000.000000,9177360.000000
hk03638,2016-11-17,0.520000,0.540000,0.510000,0.530000,0.530000,0.000000,13056000.000000,6836760.000000
hk03638,2016-11-16,0.520000,0.530000,0.500000,0.530000,0.520000,0.019231,13920000.000000,7169880.000000
hk03638,2016-11-15,0.500000,0.530000,0.495000,0.520000,0.500000,0.040000,14460000.000000,7391820.000000
hk03638,2016-11-14,0.495000,0.520000,0.485000,0.500000,0.495000,0.010101,16416000.000000,8166300.000000
hk03638,2016-11-11,0.490000,0.500000,0.485000,0.495000,0.490000,0.010204,13488000.000000,6643020.000000
hk03638,2016-11-10,0.490000,0.500000,0.485000,0.490000,0.490000,0.000000,13800000.000000,6818640.000000
hk03638,2016-11-09,0.485000,0.500000,0.475000,0.490000,0.480000,0.020833,14880000.000000,7250700.000000
hk03638,2016-11-08,0.475000,0.490000,0.470000,0.480000,0.470000,0.021277,13356000.000000,6432420.000000
hk03638,2016-11-07,0.465000,0.480000,0.460000,0.470000,0.465000,0.010753,15548000.000000,7359560.000000
hk03638,2016-11-04,0.480000,0.480000,0.460000,0.465000,0.485000,-0.041237,12184000.000000,5722860.000000
hk03638,2016-11-03,0.495000,0.510000,0.480000,0.485000,0.495000,-0.020202,18576000.000000,9176220.000000
hk03638,2016-11-02,0.495000,0.500000,0.490000,0.495000,0.500000,-0.010000,20652000.000000,10218360.000000
hk03638,2016-11-01,0.495000,0.500000,0.490000,0.500000,0.500000,0.000000,13044000.000000,6475260.000000
hk03638,2016-10-31,0.495000,0.530000,0.490000,0.500000,0.495000,0.010101,17388000.000000,8719320.000000
hk03638,2016-10-28,0.490000,0.500000,0.485000,0.495000,0.495000,0.000000,14892000.000000,7359780.000000
hk03638,2016-10-27,0.495000,0.500000,0.490000,0.495000,0.500000,-0.010000,14424000.000000,7134180.000000
hk03638,2016-10-26,0.500000,0.500000,0.490000,0.500000,0.495000,0.010101,12540000.000000,6214080.000000
hk03638,2016-10-25,0.540000,0.540000,0.495000,0.495000,0.530000,-0.066038,23608000.000000,12052080.000000
hk03638,2016-10-24,0.550000,0.550000,0.520000,0.530000,0.550000,-0.036364,21232000.000000,11403680.000000
hk03638,2016-10-20,0.540000,0.560000,0.540000,0.550000,0.540000,0.018519,12696000.000000,6952920.000000
hk03638,2016-10-19,0.540000,0.550000,0.530000,0.540000,0.540000,0.000000,13608000.000000,7318080.000000
hk03638,2016-10-18,0.520000,0.540000,0.520000,0.540000,0.530000,0.018868,10860000.000000,5707560.000000
hk03638,2016-10-17,0.530000,0.530000,0.500000,0.530000,0.520000,0.019231,13632000.000000,6985080.000000
hk03638,2016-10-14,0.520000,0.530000,0.520000,0.520000,0.530000,-0.018868,12132000.000000,6313200.000000
hk03638,2016-10-12,0.530000,0.550000,0.530000,0.550000,0.530000,0.037736,23592000.000000,12647400.000000
hk03638,2016-10-11,0.540000,0.550000,0.510000,0.530000,0.550000,-0.036364,19896000.000000,10529760.000000
hk03638,2016-10-07,0.550000,0.560000,0.520000,0.550000,0.550000,0.000000,21720000.000000,11636040.000000
hk03638,2016-10-06,0.580000,0.590000,0.540000,0.550000,0.590000,-0.067797,20136000.000000,11451120.000000
hk03638,2016-10-05,0.600000,0.620000,0.580000,0.590000,0.590000,0.000000,20352000.000000,12118680.000000
hk03638,2016-10-04,0.530000,0.590000,0.530000,0.590000,0.530000,0.113208,21564000.000000,12297600.000000
hk03638,2016-10-03,0.500000,0.560000,0.495000,0.530000,0.500000,0.060000,20820000.000000,10714680.000000
hk03638,2016-09-30,0.495000,0.510000,0.485000,0.500000,0.510000,-0.019608,22212000.000000,11017680.000000
hk03638,2016-09-29,0.495000,0.510000,0.485000,0.510000,0.500000,0.020000,17064000.000000,8434740.000000
hk03638,2016-09-28,0.490000,0.500000,0.480000,0.500000,0.485000,0.030928,18840000.000000,9155160.000000
hk03638,2016-09-27,0.485000,0.500000,0.470000,0.485000,0.485000,0.000000,20160000.000000,9826800.000000
hk03638,2016-09-26,0.490000,0.500000,0.450000,0.485000,0.490000,-0.010204,43236000.000000,20608980.000000
hk03638,2016-09-23,0.490000,0.520000,0.470000,0.490000,0.490000,0.000000,18084000.000000,8974260.000000
hk03638,2016-09-22,0.495000,0.530000,0.485000,0.490000,0.495000,-0.010101,16200000.000000,8050020.000000
hk03638,2016-09-21,0.510000,0.530000,0.485000,0.495000,0.510000,-0.029412,17988000.000000,8972880.000000
hk03638,2016-09-20,0.510000,0.520000,0.440000,0.510000,0.500000,0.020000,32676000.000000,15878700.000000
hk03638,2016-09-19,0.510000,0.510000,0.445000,0.500000,0.510000,-0.019608,12372000.000000,6051480.000000
hk03638,2016-09-15,0.495000,0.520000,0.495000,0.510000,0.495000,0.030303,9768000.000000,4905540.000000
hk03638,2016-09-14,0.495000,0.510000,0.490000,0.495000,0.495000,0.000000,8028000.000000,3976800.000000
hk03638,2016-09-13,0.520000,0.530000,0.490000,0.495000,0.520000,-0.048077,12324000.000000,6179460.000000
hk03638,2016-09-12,0.540000,0.540000,0.500000,0.520000,0.560000,-0.071429,11472000.000000,5892840.000000
hk03638,2016-09-09,0.540000,0.560000,0.500000,0.560000,0.550000,0.018182,13116000.000000,6946560.000000
hk03638,2016-09-08,0.560000,0.580000,0.495000,0.550000,0.560000,-0.017857,13836000.000000,7413600.500000
hk03638,2016-09-07,0.580000,0.590000,0.540000,0.560000,0.580000,-0.034483,9948000.000000,5596920.000000
hk03638,2016-09-06,0.600000,0.630000,0.570000,0.580000,0.610000,-0.049180,12948000.000000,7743600.000000
hk03638,2016-09-05,0.600000,0.620000,0.590000,0.610000,0.600000,0.016667,6264000.000000,3794160.250000
hk03638,2016-09-02,0.600000,0.630000,0.590000,0.600000,0.590000,0.016949,8676000.000000,5232600.000000
hk03638,2016-09-01,0.620000,0.630000,0.590000,0.590000,0.610000,-0.032787,8976000.000000,5453400.000000
hk03638,2016-08-31,0.610000,0.640000,0.600000,0.610000,0.640000,-0.046875,10920000.000000,6808200.000000
hk03638,2016-08-30,0.650000,0.660000,0.600000,0.640000,0.650000,-0.015385,17856000.000000,11244960.000000
hk03638,2016-08-29,0.600000,0.650000,0.590000,0.650000,0.610000,0.065574,10740000.000000,6582960.000000
hk03638,2016-08-26,0.590000,0.630000,0.570000,0.610000,0.600000,0.016667,11004000.000000,6607200.500000
hk03638,2016-08-25,0.570000,0.600000,0.550000,0.600000,0.570000,0.052632,10320000.000000,5853840.000000
hk03638,2016-08-24,0.610000,0.610000,0.540000,0.570000,0.610000,-0.065574,15936000.000000,9181920.000000
hk03638,2016-08-23,0.610000,0.650000,0.600000,0.610000,0.600000,0.016667,21744000.000000,13719720.000000
hk03638,2016-08-22,0.570000,0.610000,0.570000,0.600000,0.570000,0.052632,21516000.000000,12658440.000000
hk03638,2016-08-19,0.530000,0.580000,0.520000,0.570000,0.540000,0.055556,19728000.000000,10688400.000000
hk03638,2016-08-18,0.530000,0.570000,0.520000,0.540000,0.540000,0.000000,8880000.000000,4794360.000000
hk03638,2016-08-17,0.520000,0.580000,0.500000,0.540000,0.520000,0.038462,14376000.000000,7728720.000000
hk03638,2016-08-16,0.540000,0.560000,0.485000,0.520000,0.550000,-0.054545,20736000.000000,10706820.000000
hk03638,2016-08-15,0.520000,0.590000,0.475000,0.550000,0.530000,0.037736,14508000.000000,7701660.000000
hk03638,2016-08-12,0.560000,0.600000,0.495000,0.530000,0.560000,-0.053571,14028000.000000,7737420.000000
hk03638,2016-08-11,0.510000,0.590000,0.510000,0.560000,0.500000,0.120000,7056000.000000,3837480.000000
hk03638,2016-08-10,0.500000,0.510000,0.485000,0.500000,0.490000,0.020408,3960000.000000,1959300.000000
hk03638,2016-08-09,0.450000,0.490000,0.430000,0.490000,0.450000,0.088889,4548000.000000,2087100.000000
hk03638,2016-08-08,0.420000,0.460000,0.420000,0.450000,0.420000,0.071429,2652000.000000,1139220.000000
hk03638,2016-08-05,0.405000,0.420000,0.395000,0.420000,0.400000,0.050000,3432000.000000,1390980.000000
hk03638,2016-08-04,0.380000,0.420000,0.380000,0.400000,0.380000,0.052632,5400000.000000,2133240.000000
hk03638,2016-08-03,0.390000,0.390000,0.370000,0.380000,0.390000,-0.025641,3864000.000000,1459980.000000
hk03638,2016-08-01,0.385000,0.395000,0.385000,0.390000,0.385000,0.012987,2592000.000000,1012320.000000
hk03638,2016-07-29,0.390000,0.390000,0.380000,0.385000,0.390000,-0.012821,2448000.000000,942060.063000
hk03638,2016-07-28,0.395000,0.395000,0.380000,0.390000,0.385000,0.012987,3348000.000000,1302720.000000
hk03638,2016-07-27,0.370000,0.395000,0.370000,0.385000,0.370000,0.040541,7184000.000000,2709760.000000
hk03638,2016-07-26,0.350000,0.370000,0.350000,0.370000,0.350000,0.057143,3024000.000000,1085700.000000
hk03638,2016-07-25,0.335000,0.350000,0.335000,0.350000,0.340000,0.029412,4656000.000000,1613460.000000
hk03638,2016-07-22,0.345000,0.345000,0.330000,0.340000,0.355000,-0.042254,5700000.000000,1911960.125000
hk03638,2016-07-21,0.355000,0.355000,0.350000,0.355000,0.360000,-0.013889,4848000.000000,1715640.125000
hk03638,2016-07-20,0.355000,0.360000,0.355000,0.360000,0.360000,0.000000,2736000.000000,971760.000000
hk03638,2016-07-19,0.345000,0.360000,0.345000,0.360000,0.360000,0.000000,6408000.000000,2267760.250000
hk03638,2016-07-18,0.365000,0.365000,0.350000,0.360000,0.370000,-0.027027,3408000.000000,1208400.000000
hk03638,2016-07-15,0.370000,0.370000,0.365000,0.370000,0.375000,-0.013333,2832000.000000,1040940.063000
hk03638,2016-07-14,0.370000,0.375000,0.370000,0.375000,0.370000,0.013514,2556000.000000,951420.063000
hk03638,2016-07-13,0.380000,0.380000,0.370000,0.370000,0.380000,-0.026316,3048000.000000,1134000.000000
hk03638,2016-07-12,0.375000,0.380000,0.365000,0.380000,0.380000,0.000000,3264000.000000,1217760.000000
hk03638,2016-07-11,0.385000,0.385000,0.370000,0.380000,0.385000,-0.012987,2916000.000000,1101479.875000
hk03638,2016-07-08,0.375000,0.385000,0.370000,0.385000,0.380000,0.013158,3012000.000000,1133280.000000
hk03638,2016-07-07,0.370000,0.380000,0.370000,0.380000,0.365000,0.041096,2820000.000000,1051980.000000
hk03638,2016-07-06,0.360000,0.365000,0.360000,0.365000,0.365000,0.000000,3240000.000000,1177500.000000
hk03638,2016-07-05,0.370000,0.380000,0.365000,0.365000,0.380000,-0.039474,1308000.000000,481860.000000
hk03638,2016-07-04,0.360000,0.380000,0.335000,0.380000,0.375000,0.013333,7860000.000000,2818020.000000
hk03638,2016-06-30,0.375000,0.380000,0.370000,0.375000,0.380000,-0.013158,1980000.000000,740460.063000
hk03638,2016-06-29,0.380000,0.385000,0.375000,0.380000,0.380000,0.000000,1380000.000000,527880.000000
hk03638,2016-06-28,0.365000,0.385000,0.365000,0.380000,0.365000,0.041096,1584000.000000,593760.000000
hk03638,2016-06-23,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,120000.000000,44400.000000
hk03638,2016-06-20,0.330000,0.380000,0.330000,0.380000,0.385000,-0.012987,48000.000000,16440.000000
hk03638,2016-06-17,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,12000.000000,4620.000000
hk03638,2016-06-15,0.380000,0.390000,0.380000,0.390000,0.390000,0.000000,72000.000000,27720.000000
hk03638,2016-06-13,0.390000,0.390000,0.390000,0.390000,0.395000,-0.012658,120000.000000,46800.000000
hk03638,2016-06-10,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,108000.000000,42660.000000
hk03638,2016-06-08,0.395000,0.395000,0.395000,0.395000,0.390000,0.012821,12000.000000,4740.000000
hk03638,2016-06-06,0.400000,0.410000,0.380000,0.400000,0.400000,0.000000,1872000.000000,740460.063000
hk03638,2016-06-03,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,12000.000000,4800.000000
hk03638,2016-06-02,0.415000,0.415000,0.400000,0.400000,0.420000,-0.047619,348000.000000,141540.000000
hk03638,2016-06-01,0.400000,0.420000,0.400000,0.420000,0.400000,0.050000,492000.000000,197040.000000
hk03638,2016-05-31,0.395000,0.400000,0.395000,0.400000,0.395000,0.012658,192000.000000,76200.000000
hk03638,2016-05-30,0.390000,0.400000,0.380000,0.395000,0.370000,0.067568,1104000.000000,432060.000000
hk03638,2016-05-27,0.365000,0.370000,0.365000,0.370000,0.370000,0.000000,216000.000000,79740.000000
hk03638,2016-05-26,0.380000,0.380000,0.300000,0.370000,0.400000,-0.075000,6996000.000000,2280840.000000
hk03638,2016-05-25,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,72000.000000,28800.000000
hk03638,2016-05-24,0.390000,0.400000,0.350000,0.400000,0.400000,0.000000,912000.000000,338580.000000
hk03638,2016-05-20,0.410000,0.410000,0.395000,0.410000,0.400000,0.025000,156000.000000,63540.000000
hk03638,2016-05-05,5.560000,5.560000,5.050000,5.300000,5.550000,-0.045045,195000.000000,1044060.063000
hk03638,2016-05-04,4.400000,5.700000,4.380000,5.550000,4.350000,0.275862,543000.000000,2617530.000000
hk03638,2016-05-03,4.290000,4.350000,4.250000,4.350000,4.200000,0.035714,159000.000000,683010.000000
hk03638,2016-04-29,4.260000,4.320000,4.190000,4.200000,4.320000,-0.027778,291000.000000,1234919.875000
hk03638,2016-04-28,4.400000,4.400000,4.320000,4.320000,4.330000,-0.002309,117000.000000,510150.031000
hk03638,2016-04-27,4.330000,4.400000,4.200000,4.330000,4.290000,0.009324,696000.000000,2982060.000000
hk03638,2016-04-26,4.260000,4.300000,4.210000,4.290000,4.210000,0.019002,96000.000000,409680.000000
hk03638,2016-04-25,4.230000,4.390000,4.200000,4.210000,4.200000,0.002381,48000.000000,202830.000000
hk03638,2016-04-22,4.260000,4.320000,4.150000,4.200000,4.340000,-0.032258,138000.000000,581730.000000
hk03638,2016-04-21,4.370000,4.430000,4.250000,4.340000,4.300000,0.009302,294000.000000,1287930.000000
hk03638,2016-04-20,4.200000,4.300000,4.050000,4.300000,4.150000,0.036145,705000.000000,2899530.000000
hk03638,2016-04-19,4.010000,4.190000,4.010000,4.150000,4.200000,-0.011905,57000.000000,236700.000000
hk03638,2016-04-18,4.160000,4.230000,4.150000,4.200000,4.210000,-0.002375,204000.000000,850680.000000
hk03638,2016-04-15,4.240000,4.280000,4.190000,4.210000,4.200000,0.002381,216000.000000,913560.000000
hk03638,2016-04-14,4.300000,4.300000,4.190000,4.200000,4.300000,-0.023256,87000.000000,366720.000000
hk03638,2016-04-13,4.230000,4.350000,4.220000,4.300000,4.300000,0.000000,135000.000000,576390.000000
hk03638,2016-04-12,4.300000,4.340000,4.300000,4.300000,4.330000,-0.006928,66000.000000,284670.031000
hk03638,2016-04-11,4.330000,4.340000,4.200000,4.330000,4.400000,-0.015909,456000.000000,1963410.000000
hk03638,2016-04-08,4.300000,4.400000,4.200000,4.400000,4.340000,0.013825,240000.000000,1036440.000000
hk03638,2016-04-07,4.400000,4.400000,4.340000,4.340000,4.340000,0.000000,27000.000000,117540.000000
hk03638,2016-04-06,4.340000,4.340000,4.340000,4.340000,4.340000,0.000000,30000.000000,130200.000000
hk03638,2016-04-05,4.230000,4.340000,4.200000,4.340000,4.300000,0.009302,99000.000000,427320.000000
hk03638,2016-04-01,4.240000,4.300000,4.050000,4.300000,4.290000,0.002331,180000.000000,767850.000000
hk03638,2016-03-31,4.300000,4.550000,4.090000,4.290000,4.300000,-0.002326,228000.000000,983880.000000
hk03638,2016-03-30,4.330000,4.350000,4.150000,4.300000,4.320000,-0.004630,255000.000000,1092150.000000
