股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01572,2017-01-06,0.740000,0.800000,0.740000,0.780000,0.760000,0.026316,2396000.000000,1848840.000000
hk01572,2017-01-05,0.750000,0.780000,0.730000,0.760000,0.750000,0.013333,1640000.000000,1226160.000000
hk01572,2017-01-04,0.780000,0.780000,0.740000,0.750000,0.800000,-0.062500,1272000.000000,961040.000000
hk01572,2017-01-03,0.800000,0.810000,0.760000,0.800000,0.800000,0.000000,2984000.000000,2350400.000000
hk01572,2016-12-30,0.740000,0.800000,0.710000,0.800000,0.720000,0.111111,7412000.000000,5705720.000000
hk01572,2016-12-29,0.730000,0.740000,0.700000,0.720000,0.730000,-0.013699,328000.000000,235040.000000
hk01572,2016-12-28,0.690000,0.740000,0.690000,0.730000,0.690000,0.057971,744000.000000,528360.000000
hk01572,2016-12-23,0.680000,0.690000,0.660000,0.690000,0.690000,0.000000,1632000.000000,1100440.000000
hk01572,2016-12-22,0.690000,0.700000,0.680000,0.690000,0.700000,-0.014286,1868000.000000,1288240.000000
hk01572,2016-12-21,0.680000,0.710000,0.680000,0.700000,0.680000,0.029412,1284000.000000,894000.000000
hk01572,2016-12-20,0.740000,0.740000,0.680000,0.680000,0.740000,-0.081081,3572000.000000,2529640.000000
hk01572,2016-12-19,0.760000,0.760000,0.730000,0.740000,0.770000,-0.038961,3152000.000000,2329680.000000
hk01572,2016-12-16,0.760000,0.790000,0.750000,0.770000,0.760000,0.013158,4728000.000000,3648000.000000
hk01572,2016-12-15,0.780000,0.780000,0.740000,0.760000,0.780000,-0.025641,5180000.000000,3933560.000000
hk01572,2016-12-14,0.810000,0.810000,0.770000,0.780000,0.800000,-0.025000,5156000.000000,4043880.000000
hk01572,2016-12-13,0.800000,0.840000,0.790000,0.800000,0.800000,0.000000,12956000.000000,10448240.000000
hk01572,2016-12-12,0.810000,0.830000,0.780000,0.800000,0.820000,-0.024390,6296000.000000,5035160.000000
hk01572,2016-12-09,0.800000,0.820000,0.780000,0.820000,0.820000,0.000000,10000000.000000,7973440.000000
hk01572,2016-12-08,0.890000,0.910000,0.790000,0.820000,0.890000,-0.078652,36396000.000000,30686840.000000
hk01572,2016-12-07,0.800000,0.920000,0.770000,0.890000,0.800000,0.112500,47540000.000000,40962440.000000
hk01572,2016-12-06,0.800000,0.870000,0.760000,0.800000,0.770000,0.038961,33028000.000000,27102560.000000
hk01572,2016-12-05,0.750000,0.800000,0.740000,0.770000,0.730000,0.054795,6384000.000000,4910000.000000
hk01572,2016-12-02,0.710000,0.740000,0.710000,0.730000,0.730000,0.000000,1868000.000000,1355400.000000
hk01572,2016-12-01,0.750000,0.770000,0.650000,0.730000,0.770000,-0.051948,8124000.000000,5889280.000000
hk01572,2016-11-30,0.790000,0.790000,0.760000,0.770000,0.780000,-0.012821,2216000.000000,1696080.000000
hk01572,2016-11-29,0.780000,0.790000,0.770000,0.780000,0.790000,-0.012658,940000.000000,729480.000000
hk01572,2016-11-28,0.770000,0.810000,0.760000,0.790000,0.770000,0.025974,4840000.000000,3819120.000000
hk01572,2016-11-25,0.780000,0.790000,0.750000,0.770000,0.790000,-0.025316,4024000.000000,3076200.000000
hk01572,2016-11-24,0.790000,0.800000,0.770000,0.790000,0.800000,-0.012500,4680000.000000,3672000.000000
hk01572,2016-11-18,0.820000,0.840000,0.780000,0.800000,0.810000,-0.012346,6060000.000000,4889400.000000
hk01572,2016-11-17,0.780000,0.820000,0.760000,0.810000,0.780000,0.038462,7425960.000000,5891751.000000
hk01572,2016-11-16,0.770000,0.800000,0.760000,0.780000,0.790000,-0.012658,7096000.000000,5525560.000000
hk01572,2016-11-15,0.770000,0.820000,0.750000,0.790000,0.770000,0.025974,9344000.000000,7357200.000000
hk01572,2016-11-14,0.790000,0.790000,0.750000,0.770000,0.780000,-0.012821,10460000.000000,7993560.000000
hk01572,2016-11-11,0.810000,0.840000,0.730000,0.780000,0.810000,-0.037037,25830000.000000,20171980.000000
hk01572,2016-11-10,0.970000,1.230000,0.770000,0.810000,0.950000,-0.147368,134644000.000000,126655400.000000
hk01572,2016-11-09,0.820000,0.960000,0.770000,0.950000,0.800000,0.187500,42700000.000000,37114120.000000
hk01572,2016-11-08,0.690000,0.880000,0.690000,0.800000,0.750000,0.066667,67828000.000000,54141200.000000
