股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01578,2016-12-15,6.180000,6.270000,6.150000,6.270000,6.220000,0.008039,48500.000000,300355.000000
hk01578,2016-12-14,0.000000,0.000000,0.000000,6.220000,6.220000,0.000000,0.000000,0.000000
hk01578,2016-12-13,6.220000,6.220000,6.220000,6.220000,6.160000,0.009740,500.000000,3110.000000
hk01578,2016-12-12,6.190000,6.190000,6.120000,6.160000,6.190000,-0.004847,25000.000000,154440.000000
hk01578,2016-12-09,6.130000,6.210000,6.130000,6.190000,6.140000,0.008143,26000.000000,160850.000000
hk01578,2016-12-08,6.200000,6.200000,6.200000,6.140000,6.210000,-0.011272,4000.000000,24800.000000
hk01578,2016-12-07,0.000000,0.000000,0.000000,6.210000,6.220000,-0.001608,0.000000,0.000000
hk01578,2016-12-06,6.160000,6.230000,6.150000,6.220000,6.240000,-0.003205,22500.000000,139055.000000
hk01578,2016-12-05,0.000000,0.000000,0.000000,6.240000,6.240000,0.000000,0.000000,0.000000
hk01578,2016-12-02,6.210000,6.240000,6.210000,6.240000,6.240000,0.000000,9500.000000,59010.000000
hk01578,2016-12-01,6.250000,6.250000,6.200000,6.240000,6.290000,-0.007949,19000.000000,118265.000000
hk01578,2016-11-30,6.290000,6.290000,6.290000,6.290000,6.300000,-0.001587,1000.000000,6290.000000
hk01578,2016-11-29,6.250000,6.300000,6.250000,6.300000,6.300000,0.000000,2500.000000,15700.000000
hk01578,2016-11-28,6.290000,6.300000,6.200000,6.300000,6.300000,0.000000,21500.000000,134925.000000
hk01578,2016-11-25,6.300000,6.300000,6.300000,6.300000,6.380000,-0.012539,8000.000000,50400.000000
hk01578,2016-11-24,0.000000,0.000000,0.000000,6.380000,6.380000,0.000000,0.000000,0.000000
hk01578,2016-11-18,0.000000,0.000000,0.000000,6.390000,6.390000,0.000000,0.000000,0.000000
hk01578,2016-11-17,0.000000,0.000000,0.000000,6.390000,6.390000,0.000000,0.000000,0.000000
hk01578,2016-11-16,0.000000,0.000000,0.000000,6.390000,6.400000,-0.001563,0.000000,0.000000
hk01578,2016-11-15,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk01578,2016-11-14,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk01578,2016-11-11,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk01578,2016-11-10,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk01578,2016-11-09,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,0.000000,0.000000
hk01578,2016-11-08,0.000000,0.000000,0.000000,6.400000,6.420000,-0.003115,0.000000,0.000000
hk01578,2016-11-07,0.000000,0.000000,0.000000,6.420000,6.430000,-0.001555,0.000000,0.000000
hk01578,2016-11-04,6.400000,6.430000,6.400000,6.430000,6.430000,0.000000,16500.000000,105615.000000
hk01578,2016-11-03,6.400000,6.430000,6.400000,6.430000,6.430000,0.000000,6500.000000,41615.000000
hk01578,2016-11-02,6.210000,6.430000,6.210000,6.430000,6.430000,0.000000,3000.000000,19100.000000
hk01578,2016-11-01,6.100000,6.430000,6.100000,6.430000,6.430000,0.000000,45500.000000,284440.000000
hk01578,2016-10-31,0.000000,0.000000,0.000000,6.430000,6.430000,0.000000,0.000000,0.000000
hk01578,2016-10-28,6.430000,6.430000,6.430000,6.430000,6.430000,0.000000,40000.000000,257200.000000
hk01578,2016-10-27,6.400000,6.430000,6.400000,6.430000,6.430000,0.000000,6500.000000,41615.000000
hk01578,2016-10-26,0.000000,0.000000,0.000000,6.430000,6.440000,-0.001553,0.000000,0.000000
hk01578,2016-10-25,5.810000,6.450000,5.810000,6.440000,6.450000,-0.001550,3000.000000,18665.000000
hk01578,2016-10-24,6.420000,6.450000,6.420000,6.450000,6.450000,0.000000,18000.000000,116010.000000
hk01578,2016-10-20,6.370000,6.460000,6.370000,6.450000,6.460000,-0.001548,20500.000000,132385.000000
hk01578,2016-10-19,0.000000,0.000000,0.000000,6.460000,6.460000,0.000000,0.000000,0.000000
hk01578,2016-10-18,6.470000,6.470000,6.470000,6.460000,6.480000,-0.003086,1500.000000,9705.000000
hk01578,2016-10-17,6.410000,6.500000,6.410000,6.480000,6.410000,0.010920,240500.000000,1542660.000000
hk01578,2016-10-14,6.500000,6.500000,6.400000,6.410000,6.500000,-0.013846,13000.000000,83345.000000
hk01578,2016-10-12,6.290000,6.600000,6.290000,6.500000,6.360000,0.022013,444500.000000,2866490.000000
hk01578,2016-10-11,6.290000,6.550000,6.280000,6.360000,6.390000,-0.004695,471500.000000,2999055.000000
hk01578,2016-10-07,6.390000,6.410000,6.390000,6.390000,6.490000,-0.015408,209900.000000,1341575.875000
hk01578,2016-10-06,6.500000,6.500000,6.490000,6.490000,6.600000,-0.016667,34000.000000,220915.016000
hk01578,2016-10-05,6.400000,6.600000,6.400000,6.600000,6.500000,0.015385,389500.000000,2499550.000000
hk01578,2016-10-04,6.500000,6.500000,6.500000,6.500000,6.600000,-0.015152,500.000000,3250.000000
hk01578,2016-10-03,6.370000,6.700000,6.330000,6.600000,6.470000,0.020093,445500.000000,2847520.000000
hk01578,2016-09-30,6.450000,6.580000,6.450000,6.470000,6.580000,-0.016717,58500.000000,379300.000000
hk01578,2016-09-29,6.580000,6.680000,6.560000,6.580000,6.690000,-0.016442,105503.000000,694549.688000
hk01578,2016-09-28,6.760000,6.790000,6.680000,6.690000,6.870000,-0.026201,183500.000000,1236350.000000
hk01578,2016-09-27,6.870000,6.900000,6.870000,6.870000,6.980000,-0.015759,9500.000000,65320.000000
hk01578,2016-09-23,6.890000,7.000000,6.800000,6.980000,7.000000,-0.002857,491500.000000,3387540.000000
hk01578,2016-09-22,6.700000,7.000000,6.680000,7.000000,6.820000,0.026393,783000.000000,5338375.000000
hk01578,2016-09-21,6.910000,6.910000,6.760000,6.820000,6.930000,-0.015873,506500.000000,3456915.000000
hk01578,2016-09-20,6.950000,6.950000,6.900000,6.930000,7.040000,-0.015625,72500.000000,502560.000000
hk01578,2016-09-19,7.040000,7.050000,7.010000,7.040000,7.150000,-0.015385,47000.000000,330765.000000
hk01578,2016-09-12,7.160000,7.260000,7.160000,7.260000,7.170000,0.012552,19000.000000,136435.016000
hk01578,2016-09-09,7.170000,7.170000,7.170000,7.170000,7.230000,-0.008299,9000.000000,64530.000000
hk01578,2016-09-07,7.100000,7.270000,7.100000,7.270000,7.190000,0.011127,5500.000000,39270.000000
hk01578,2016-09-05,7.210000,7.210000,7.190000,7.190000,7.200000,-0.001389,31000.000000,223404.984000
hk01578,2016-09-02,7.130000,7.250000,7.130000,7.200000,7.140000,0.008403,22000.000000,159390.000000
hk01578,2016-09-01,7.100000,7.140000,7.100000,7.140000,7.240000,-0.013812,11500.000000,81880.000000
hk01578,2016-08-31,7.150000,7.240000,7.150000,7.240000,7.160000,0.011173,5000.000000,36080.000000
hk01578,2016-08-30,7.140000,7.160000,7.140000,7.160000,7.150000,0.001399,32500.000000,232100.000000
hk01578,2016-08-29,7.250000,7.250000,7.150000,7.150000,7.250000,-0.013793,4500.000000,32270.000000
hk01578,2016-08-26,7.030000,7.280000,7.030000,7.250000,7.250000,0.000000,13500.000000,97825.000000
hk01578,2016-08-25,7.250000,7.250000,7.250000,7.250000,7.300000,-0.006849,500.000000,3625.000000
hk01578,2016-08-24,7.140000,7.300000,7.140000,7.300000,7.150000,0.020979,16000.000000,116455.000000
hk01578,2016-08-23,7.140000,7.150000,7.140000,7.150000,7.180000,-0.004178,5000.000000,35745.000000
hk01578,2016-08-22,7.310000,7.310000,7.180000,7.180000,7.310000,-0.017784,5000.000000,36085.000000
hk01578,2016-08-19,7.260000,7.310000,7.200000,7.310000,7.280000,0.004121,53500.000000,385845.000000
hk01578,2016-08-18,7.150000,7.280000,7.150000,7.280000,7.200000,0.011111,111000.000000,799985.000000
hk01578,2016-08-17,7.310000,7.310000,7.200000,7.200000,7.330000,-0.017735,188000.000000,1363790.000000
hk01578,2016-08-16,7.370000,7.370000,7.250000,7.330000,7.360000,-0.004076,204000.000000,1489020.000000
hk01578,2016-08-15,7.310000,7.380000,7.250000,7.360000,7.350000,0.001361,190500.000000,1394390.000000
hk01578,2016-08-12,7.370000,7.370000,7.300000,7.350000,7.360000,-0.001359,92500.000000,677915.000000
hk01578,2016-08-11,7.360000,7.370000,7.190000,7.360000,7.310000,0.006840,43500.000000,316805.000000
hk01578,2016-08-10,7.290000,7.380000,7.280000,7.310000,7.380000,-0.009485,187500.000000,1373685.000000
hk01578,2016-08-09,7.350000,7.420000,7.240000,7.380000,7.360000,0.002717,424500.000000,3116820.000000
hk01578,2016-08-08,7.410000,7.460000,7.230000,7.360000,7.390000,-0.004060,302500.000000,2221940.000000
hk01578,2016-08-05,7.360000,7.470000,7.200000,7.390000,7.360000,0.004076,141000.000000,1029950.000000
hk01578,2016-08-04,7.360000,7.360000,7.360000,7.360000,7.390000,-0.004060,500.000000,3695.000000
hk01578,2016-08-03,7.180000,7.480000,7.180000,7.390000,7.320000,0.009563,148000.000000,1077005.000000
hk01578,2016-08-01,7.300000,7.360000,7.150000,7.320000,7.280000,0.005495,147500.000000,1067950.000000
hk01578,2016-07-29,7.190000,7.360000,7.160000,7.280000,7.250000,0.004138,274000.000000,1994750.000000
hk01578,2016-07-28,7.350000,7.370000,7.150000,7.250000,7.390000,-0.018945,393000.000000,2862995.000000
hk01578,2016-07-27,7.340000,7.390000,7.200000,7.390000,7.360000,0.004076,86000.000000,629325.000000
hk01578,2016-07-26,7.340000,7.380000,7.150000,7.360000,7.300000,0.008219,79500.000000,577619.938000
hk01578,2016-07-25,7.300000,7.300000,7.300000,7.300000,7.340000,-0.005450,1000.000000,7300.000000
hk01578,2016-07-22,7.130000,7.340000,7.120000,7.340000,7.340000,0.000000,44000.000000,316670.031000
hk01578,2016-07-21,7.250000,7.340000,6.960000,7.340000,7.290000,0.006859,324000.000000,2309270.000000
hk01578,2016-07-20,7.160000,7.300000,7.020000,7.290000,7.150000,0.019580,61000.000000,439380.000000
hk01578,2016-07-19,7.090000,7.200000,7.000000,7.150000,7.200000,-0.006944,735500.000000,5219005.000000
hk01578,2016-07-18,7.010000,7.250000,7.000000,7.200000,7.100000,0.014085,51500.000000,363375.000000
hk01578,2016-07-15,7.080000,7.200000,6.950000,7.100000,7.270000,-0.023384,103500.000000,738210.000000
hk01578,2016-07-14,7.050000,7.270000,7.050000,7.270000,7.300000,-0.004110,1500.000000,10685.000000
hk01578,2016-07-13,7.300000,7.300000,7.300000,7.300000,7.220000,0.011080,500.000000,3650.000000
hk01578,2016-07-12,7.240000,7.290000,7.190000,7.220000,7.360000,-0.019022,64500.000000,467560.000000
hk01578,2016-07-11,7.390000,7.390000,7.360000,7.360000,7.360000,0.000000,21000.000000,154764.984000
hk01578,2016-07-08,7.190000,7.390000,7.100000,7.360000,7.200000,0.022222,21000.000000,152664.984000
hk01578,2016-07-07,7.060000,7.300000,7.030000,7.200000,7.220000,-0.002770,61000.000000,438430.031000
hk01578,2016-07-06,7.000000,7.290000,7.000000,7.220000,7.380000,-0.021680,14000.000000,100070.000000
hk01578,2016-07-05,7.380000,7.380000,7.380000,7.380000,7.280000,0.013736,500.000000,3690.000000
hk01578,2016-07-04,7.280000,7.290000,7.190000,7.280000,7.300000,-0.002740,5500.000000,40035.000000
hk01578,2016-06-30,7.180000,7.420000,6.950000,7.300000,7.100000,0.028169,746000.000000,5347280.000000
hk01578,2016-06-29,7.180000,7.250000,7.050000,7.100000,7.138000,-0.005324,8000.000000,57430.000000
hk01578,2016-06-28,7.300000,7.400000,7.290000,7.350000,7.040000,0.044034,13000.000000,95750.000000
hk01578,2016-06-27,7.040000,7.150000,7.040000,7.040000,7.150000,-0.015385,2000.000000,14190.000000
hk01578,2016-06-24,6.950000,7.220000,6.950000,7.150000,7.360000,-0.028533,1500.000000,10685.000000
hk01578,2016-06-23,7.360000,7.390000,7.280000,7.360000,7.400000,-0.005405,3500.000000,25700.000000
hk01578,2016-06-22,7.320000,7.400000,7.320000,7.400000,7.090000,0.043724,1000.000000,7360.000000
hk01578,2016-06-21,7.210000,7.220000,7.090000,7.090000,7.210000,-0.016644,4500.000000,32360.000000
hk01578,2016-06-17,7.460000,7.480000,7.200000,7.440000,7.340000,0.013624,100000.000000,743790.000000
hk01578,2016-06-16,7.340000,7.390000,7.340000,7.340000,7.390000,-0.006766,1500.000000,11035.000000
hk01578,2016-06-15,7.300000,7.390000,7.300000,7.390000,7.320000,0.009563,11500.000000,84170.000000
hk01578,2016-06-08,7.340000,7.350000,7.320000,7.320000,7.320000,0.000000,22000.000000,161064.984000
hk01578,2016-06-07,7.390000,7.390000,7.300000,7.320000,7.350000,-0.004082,44000.000000,323009.969000
hk01578,2016-06-06,7.390000,7.400000,7.350000,7.350000,7.390000,-0.005413,32000.000000,236390.000000
hk01578,2016-06-03,7.370000,7.390000,7.370000,7.390000,7.350000,0.005442,1000.000000,7370.000000
hk01578,2016-06-02,7.390000,7.400000,7.300000,7.350000,7.400000,-0.006757,71000.000000,523045.000000
hk01578,2016-06-01,7.320000,7.400000,7.320000,7.400000,7.350000,0.006803,51000.000000,373775.000000
hk01578,2016-05-31,7.360000,7.370000,7.340000,7.350000,7.350000,0.000000,20000.000000,147100.000000
hk01578,2016-05-27,7.060000,7.400000,6.980000,7.400000,7.060000,0.048159,58500.000000,417969.969000
hk01578,2016-05-26,7.200000,7.200000,7.060000,7.060000,7.200000,-0.019444,11000.000000,79060.000000
hk01578,2016-05-25,7.200000,7.200000,7.200000,7.200000,7.360000,-0.021739,20622500.000000,150337792.000000
hk01578,2016-05-24,7.360000,7.360000,7.360000,7.360000,7.360000,0.000000,7000.000000,51520.000000
hk01578,2016-05-23,7.290000,7.360000,7.290000,7.360000,7.300000,0.008219,2500.000000,18225.000000
hk01578,2016-05-20,7.300000,7.300000,7.300000,7.300000,7.020000,0.039886,1000.000000,7300.000000
hk01578,2016-05-19,7.020000,7.020000,7.020000,7.020000,7.020000,0.000000,1000.000000,7020.000000
hk01578,2016-05-18,6.960000,7.080000,6.960000,7.020000,7.320000,-0.040984,4000.000000,28140.000000
hk01578,2016-05-17,6.950000,7.320000,6.950000,7.320000,7.380000,-0.008130,1000.000000,7135.000000
hk01578,2016-05-13,7.300000,7.390000,7.300000,7.390000,7.120000,0.037921,500.000000,3650.000000
hk01578,2016-05-10,7.100000,7.100000,7.100000,7.100000,7.330000,-0.031378,500.000000,3550.000000
hk01578,2016-05-09,7.090000,7.330000,7.090000,7.330000,7.330000,0.000000,5500.000000,39115.000000
hk01578,2016-05-06,6.930000,7.300000,6.930000,7.330000,7.350000,-0.002721,7500.000000,53970.000000
hk01578,2016-05-03,6.900000,7.380000,6.900000,7.300000,7.490000,-0.025367,2000.000000,14240.000000
hk01578,2016-04-29,7.200000,7.490000,7.200000,7.490000,7.300000,0.026027,14000.000000,101000.000000
hk01578,2016-04-28,7.300000,7.300000,7.300000,7.300000,7.380000,-0.010840,8500.000000,62050.000000
hk01578,2016-04-27,7.360000,7.380000,7.360000,7.380000,7.380000,0.000000,1000.000000,7370.000000
hk01578,2016-04-26,7.200000,7.490000,7.200000,7.380000,7.240000,0.019337,5500.000000,40010.000000
hk01578,2016-04-25,6.990000,7.270000,6.990000,7.240000,7.300000,-0.008219,2000.000000,14120.000000
hk01578,2016-04-21,7.320000,7.400000,7.320000,7.360000,7.280000,0.010989,10500.000000,77560.000000
hk01578,2016-04-20,7.390000,7.390000,6.910000,7.280000,7.390000,-0.014885,5000.000000,35805.000000
hk01578,2016-04-19,7.490000,7.500000,7.250000,7.390000,7.500000,-0.014667,4000.000000,29735.000000
hk01578,2016-04-18,7.200000,7.500000,6.900000,7.500000,7.320000,0.024590,17500.000000,127230.000000
hk01578,2016-04-15,7.390000,7.390000,7.320000,7.320000,7.380000,-0.008130,64500.000000,472175.000000
hk01578,2016-04-14,7.390000,7.390000,7.390000,7.380000,7.320000,0.008197,500.000000,3695.000000
hk01578,2016-04-13,7.350000,7.350000,7.320000,7.320000,7.320000,0.000000,2028500.000000,14849695.000000
hk01578,2016-04-12,7.320000,7.320000,7.320000,7.320000,7.320000,0.000000,3613500.000000,26450820.000000
hk01578,2016-04-11,7.320000,7.330000,7.320000,7.320000,7.320000,0.000000,366500.000000,2682810.000000
hk01578,2016-04-08,7.320000,7.320000,7.310000,7.320000,7.320000,0.000000,1584000.000000,11581060.000000
hk01578,2016-04-07,7.350000,7.350000,7.320000,7.320000,7.330000,-0.001364,402500.000000,2953315.000000
hk01578,2016-04-06,7.350000,7.350000,7.330000,7.330000,7.350000,-0.002721,436000.000000,3201890.000000
hk01578,2016-04-05,7.350000,7.360000,7.340000,7.350000,7.360000,-0.001359,3133500.000000,23031090.000000
hk01578,2016-04-01,7.330000,7.370000,7.310000,7.360000,7.380000,-0.002710,165500.000000,1216725.000000
hk01578,2016-03-31,7.390000,7.390000,7.300000,7.380000,7.390000,-0.001353,198000.000000,1457110.000000
hk01578,2016-03-30,7.390000,7.400000,7.330000,7.390000,,,46393500.000000,342749248.000000
