股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01799,2016-11-17,5.280000,5.350000,5.280000,5.300000,5.280000,0.003788,16000.000000,85248.000000
hk01799,2016-11-16,5.260000,5.340000,5.260000,5.280000,5.260000,0.003802,68800.000000,362316.000000
hk01799,2016-11-15,5.250000,5.270000,5.250000,5.260000,5.250000,0.001905,8400.000000,44192.000000
hk01799,2016-11-14,5.250000,5.270000,5.200000,5.250000,5.250000,0.000000,26400.000000,138120.000000
hk01799,2016-11-11,5.210000,5.270000,5.210000,5.250000,5.250000,0.000000,84800.000000,445020.000000
hk01799,2016-11-10,5.190000,5.280000,5.190000,5.250000,5.190000,0.011561,80000.000000,416380.000000
hk01799,2016-11-09,5.200000,5.230000,5.190000,5.190000,5.200000,-0.001923,65200.000000,339112.000000
hk01799,2016-11-08,5.180000,5.380000,5.180000,5.200000,5.180000,0.003861,82400.000000,429012.000000
hk01799,2016-11-07,5.180000,5.300000,5.180000,5.180000,5.180000,0.000000,85600.000000,446520.000000
hk01799,2016-11-04,5.190000,5.230000,5.160000,5.180000,5.190000,-0.001927,61200.000000,318056.000000
hk01799,2016-11-03,5.180000,5.380000,5.180000,5.190000,5.180000,0.001931,278400.000000,1446272.000000
hk01799,2016-11-02,5.160000,5.500000,5.160000,5.180000,5.160000,0.003876,123200.000000,641724.000000
hk01799,2016-11-01,5.230000,5.260000,5.160000,5.160000,5.230000,-0.013384,22000.000000,114828.000000
hk01799,2016-10-31,5.230000,5.270000,5.220000,5.230000,5.230000,0.000000,120800.000000,631952.000000
hk01799,2016-10-28,5.220000,5.340000,5.220000,5.230000,5.220000,0.001916,146800.000000,766616.000000
hk01799,2016-10-27,5.230000,5.250000,5.220000,5.220000,5.250000,-0.005714,12400.000000,64848.000000
hk01799,2016-10-26,5.270000,5.270000,5.250000,5.250000,5.270000,-0.003795,14800.000000,77852.000000
hk01799,2016-10-25,5.270000,5.270000,5.270000,5.270000,5.270000,0.000000,16000.000000,84320.000000
hk01799,2016-10-24,5.270000,5.280000,5.270000,5.270000,5.270000,0.000000,177200.000000,933904.000000
hk01799,2016-10-20,5.270000,5.370000,5.270000,5.270000,5.270000,0.000000,171600.000000,904372.000000
hk01799,2016-10-19,5.270000,5.280000,5.270000,5.270000,5.280000,-0.001894,26400.000000,139192.000000
hk01799,2016-10-18,5.170000,5.340000,5.170000,5.280000,5.170000,0.021277,8800.000000,46336.000000
hk01799,2016-10-17,5.180000,5.180000,5.170000,5.170000,5.210000,-0.007678,3600.000000,18632.000000
hk01799,2016-10-14,5.250000,5.480000,5.170000,5.210000,5.210000,0.000000,38000.000000,197636.000000
hk01799,2016-10-12,5.250000,5.250000,5.200000,5.250000,5.250000,0.000000,46000.000000,240336.000000
hk01799,2016-10-11,5.210000,5.270000,5.200000,5.250000,5.200000,0.009615,198000.000000,1037667.938000
hk01799,2016-10-07,5.200000,5.230000,5.200000,5.200000,5.200000,0.000000,155900.000000,811114.000000
hk01799,2016-10-06,5.180000,5.600000,5.180000,5.200000,5.260000,-0.011407,260400.000000,1358964.000000
hk01799,2016-10-05,5.260000,5.280000,5.160000,5.260000,5.350000,-0.016822,123600.000000,649856.000000
hk01799,2016-10-04,5.420000,5.420000,5.300000,5.350000,5.440000,-0.016544,84000.000000,449888.000000
hk01799,2016-10-03,5.440000,5.440000,5.440000,5.440000,5.530000,-0.016275,1600.000000,8704.000000
hk01799,2016-09-30,5.540000,5.550000,5.530000,5.530000,5.620000,-0.016014,288000.000000,1592708.000000
hk01799,2016-09-29,5.620000,5.620000,5.610000,5.620000,5.710000,-0.015762,32400.000000,181852.000000
hk01799,2016-09-28,5.710000,5.710000,5.640000,5.710000,5.800000,-0.015517,38800.000000,220936.000000
hk01799,2016-09-27,5.850000,5.850000,5.800000,5.800000,5.940000,-0.023569,6000.000000,35060.000000
hk01799,2016-09-23,6.000000,6.000000,5.970000,5.970000,6.000000,-0.005000,8000.000000,47532.000000
hk01799,2016-09-22,6.000000,6.050000,6.000000,6.000000,6.100000,-0.016393,117200.000000,704928.000000
hk01799,2016-09-21,6.100000,6.270000,6.100000,6.100000,6.200000,-0.016129,102000.000000,628620.063000
hk01799,2016-09-20,6.200000,6.220000,6.200000,6.200000,6.300000,-0.015873,38800.000000,240572.000000
hk01799,2016-09-19,6.290000,6.300000,6.290000,6.300000,6.890000,-0.085631,2000.000000,12580.000000
hk01799,2016-09-14,6.900000,6.900000,6.900000,6.900000,6.550000,0.053435,400.000000,2760.000000
hk01799,2016-09-13,6.560000,6.560000,6.550000,6.550000,6.050000,0.082645,400.000000,2624.000000
hk01799,2016-09-12,6.110000,6.180000,6.050000,6.050000,6.460000,-0.063467,30000.000000,183544.000000
hk01799,2016-09-09,6.530000,6.550000,6.460000,6.460000,6.600000,-0.021212,36800.000000,240464.000000
hk01799,2016-09-07,6.600000,6.600000,6.600000,6.600000,6.600000,0.000000,1200.000000,7920.000000
hk01799,2016-09-06,6.510000,6.600000,6.510000,6.600000,6.510000,0.013825,8000.000000,52620.000000
hk01799,2016-09-05,5.140000,6.700000,5.140000,6.510000,6.700000,-0.028358,3600.000000,20360.000000
hk01799,2016-09-02,6.200000,6.700000,6.200000,6.700000,6.500000,0.030769,3600.000000,23120.000000
hk01799,2016-09-01,6.600000,6.600000,6.500000,6.500000,6.360000,0.022013,31600.000000,206600.000000
hk01799,2016-08-31,6.200000,6.380000,6.200000,6.360000,5.940000,0.070707,4000.000000,25160.000000
hk01799,2016-08-30,5.780000,5.940000,5.620000,5.940000,6.420000,-0.074766,6400.000000,36364.000000
hk01799,2016-08-24,6.300000,6.440000,6.300000,6.440000,6.500000,-0.009231,9600.000000,60536.000000
hk01799,2016-08-16,6.780000,6.990000,6.780000,6.930000,6.690000,0.035874,29600.000000,205728.000000
hk01799,2016-08-15,6.600000,6.690000,6.500000,6.690000,6.500000,0.029231,28000.000000,182196.000000
hk01799,2016-08-12,7.330000,7.330000,5.970000,6.500000,5.700000,0.140351,32400.000000,194992.000000
hk01799,2016-08-10,5.360000,5.700000,5.360000,5.700000,5.360000,0.063433,400.000000,2144.000000
hk01799,2016-08-09,5.360000,5.360000,5.360000,5.360000,5.600000,-0.042857,1200.000000,7200.000000
hk01799,2016-08-08,5.450000,5.600000,5.240000,5.600000,5.400000,0.037037,2000.000000,10596.000000
hk01799,2016-08-05,5.400000,5.400000,5.400000,5.400000,5.400000,0.000000,14400.000000,77760.000000
hk01799,2016-08-04,5.460000,5.460000,5.400000,5.400000,5.550000,-0.027027,5600.000000,30552.000000
hk01799,2016-08-03,5.500000,5.550000,5.500000,5.550000,5.700000,-0.026316,5600.000000,30800.000000
hk01799,2016-08-01,5.400000,6.000000,5.400000,5.700000,5.400000,0.055556,22000.000000,127992.000000
hk01799,2016-07-26,5.400000,5.430000,5.100000,5.400000,5.490000,-0.016393,37200.000000,200540.000000
hk01799,2016-07-25,5.500000,5.500000,5.490000,5.490000,5.590000,-0.017889,49200.000000,270164.000000
hk01799,2016-07-22,5.590000,5.590000,5.590000,5.590000,5.680000,-0.015845,1600.000000,8944.000000
hk01799,2016-07-21,5.680000,5.750000,5.660000,5.680000,5.770000,-0.015598,28400.000000,161852.000000
hk01799,2016-07-20,5.770000,5.770000,5.770000,5.770000,5.860000,-0.015358,44800.000000,258496.000000
hk01799,2016-07-19,5.860000,6.000000,5.860000,5.860000,5.950000,-0.015126,192800.000000,1139920.000000
hk01799,2016-07-18,5.950000,5.950000,5.950000,5.950000,6.050000,-0.016529,6400.000000,38080.000000
hk01799,2016-07-15,5.800000,6.050000,5.800000,6.050000,6.150000,-0.016260,48400.000000,285980.000000
hk01799,2016-07-13,6.200000,6.200000,6.150000,6.150000,6.170000,-0.003241,2000.000000,12400.000000
hk01799,2016-07-12,6.190000,6.190000,6.170000,6.170000,6.290000,-0.019078,32000.000000,198020.000000
hk01799,2016-07-11,6.300000,6.300000,6.290000,6.290000,6.200000,0.014516,800.000000,5040.000000
hk01799,2016-07-08,6.200000,6.200000,6.200000,6.200000,6.060000,0.023102,2000.000000,12400.000000
hk01799,2016-07-07,6.000000,6.060000,6.000000,6.060000,6.000000,0.010000,16400.000000,98448.000000
hk01799,2016-07-06,6.000000,6.000000,6.000000,6.000000,6.000000,0.000000,400.000000,2400.000000
hk01799,2016-07-05,6.000000,6.000000,6.000000,6.000000,6.000000,0.000000,6000.000000,36000.000000
hk01799,2016-06-29,6.000000,6.000000,6.000000,6.000000,5.900000,0.016949,2000.000000,12000.000000
hk01799,2016-06-27,6.250000,6.250000,5.900000,5.900000,6.250000,-0.056000,2400.000000,14500.000000
hk01799,2016-06-24,6.280000,6.280000,6.250000,6.250000,6.270000,-0.003190,20000.000000,125600.000000
hk01799,2016-06-22,6.400000,6.400000,6.270000,6.270000,6.500000,-0.035385,1600.000000,10100.000000
hk01799,2016-06-21,6.500000,6.500000,6.500000,6.500000,6.542000,-0.006420,2000.000000,13000.000000
hk01799,2016-06-20,6.660000,6.660000,6.660000,6.660000,6.660000,0.000000,400.000000,2664.000000
hk01799,2016-06-14,6.770000,6.770000,6.770000,6.660000,6.770000,-0.016248,6400.000000,42624.000000
hk01799,2016-06-08,6.730000,6.770000,6.710000,6.770000,7.000000,-0.032857,102000.000000,687939.938000
hk01799,2016-05-27,7.000000,7.000000,7.000000,7.000000,7.000000,0.000000,1200.000000,8400.000000
hk01799,2016-05-24,7.000000,7.000000,7.000000,7.000000,7.150000,-0.020979,2000.000000,15680.000000
hk01799,2016-05-16,7.150000,7.150000,7.150000,7.150000,7.150000,0.000000,2000.000000,15680.000000
hk01799,2016-04-27,7.140000,7.140000,7.050000,7.060000,7.000000,0.008571,1600.000000,11320.000000
hk01799,2016-04-26,7.000000,7.000000,7.000000,7.000000,6.850000,0.021898,24000.000000,168000.000000
hk01799,2016-04-22,6.900000,6.900000,6.900000,6.850000,6.900000,-0.007246,400.000000,2760.000000
hk01799,2016-04-21,7.000000,7.000000,7.000000,6.900000,7.000000,-0.014286,800.000000,5600.000000
hk01799,2016-04-20,7.000000,7.000000,7.000000,7.000000,7.000000,0.000000,17200.000000,120400.000000
hk01799,2016-04-15,6.990000,7.000000,6.990000,7.000000,7.000000,0.000000,24000.000000,167880.000000
hk01799,2016-04-14,7.000000,7.000000,7.000000,7.000000,7.200000,-0.027778,10000.000000,70000.000000
hk01799,2016-04-13,7.200000,7.200000,7.200000,7.200000,7.200000,0.000000,2000.000000,14400.000000
hk01799,2016-04-12,7.200000,7.200000,7.200000,7.200000,7.000000,0.028571,1200.000000,8640.000000
hk01799,2016-04-08,7.000000,7.000000,7.000000,7.000000,7.000000,0.000000,8400.000000,58800.000000
hk01799,2016-04-06,7.000000,7.000000,7.000000,7.000000,7.000000,0.000000,3600.000000,25200.000000
hk01799,2016-04-05,7.000000,7.000000,7.000000,7.000000,7.000000,0.000000,800.000000,5604.000000
hk01799,2016-04-01,7.000000,7.000000,7.000000,7.000000,7.060000,-0.008499,10000.000000,70000.000000
hk01799,2016-03-31,6.850000,7.060000,6.850000,7.060000,6.800000,0.038235,14800.000000,102976.000000
hk01799,2016-03-30,7.060000,7.060000,6.800000,6.800000,7.240000,-0.060773,12000.000000,81840.000000
hk01799,2016-03-29,7.240000,7.240000,7.240000,7.240000,7.240000,0.000000,800.000000,5792.000000
hk01799,2016-03-24,7.260000,7.260000,7.240000,7.240000,7.000000,0.034286,10000.000000,72920.000000
hk01799,2016-03-22,7.100000,7.100000,7.100000,7.100000,6.900000,0.028986,1600.000000,11360.000000
hk01799,2016-03-21,6.900000,6.900000,6.900000,6.900000,6.700000,0.029851,5200.000000,36400.000000
hk01799,2016-03-18,6.700000,6.700000,6.700000,6.700000,6.500000,0.030769,400.000000,2680.000000
hk01799,2016-03-10,6.500000,6.500000,6.500000,6.500000,6.500000,0.000000,400.000000,2600.000000
hk01799,2016-03-09,6.500000,6.500000,6.500000,6.500000,6.500000,0.000000,1200.000000,7800.000000
hk01799,2016-03-04,6.500000,6.500000,6.500000,6.500000,6.500000,0.000000,800.000000,5200.000000
hk01799,2016-03-03,6.000000,6.800000,6.000000,6.500000,6.660000,-0.024024,16000.000000,102344.000000
hk01799,2016-03-02,6.600000,6.840000,6.400000,6.660000,7.000000,-0.048571,10000.000000,65416.000000
hk01799,2016-02-29,7.400000,7.400000,7.400000,7.400000,7.400000,0.000000,400.000000,3228.000000
hk01799,2016-02-26,7.240000,7.400000,7.240000,7.400000,7.100000,0.042254,1200.000000,8752.000000
hk01799,2016-02-25,7.000000,7.100000,6.600000,7.100000,7.020000,0.011396,3200.000000,22172.000000
hk01799,2016-02-22,7.000000,7.020000,7.000000,7.020000,7.950000,-0.116981,4000.000000,28024.000000
hk01799,2016-02-18,7.980000,7.980000,7.980000,7.980000,7.980000,0.000000,400.000000,3488.000000
hk01799,2016-02-17,7.980000,7.980000,7.980000,7.980000,7.980000,0.000000,400.000000,3192.000000
hk01799,2016-02-16,7.980000,7.980000,7.980000,7.980000,7.550000,0.056954,6000.000000,47880.000000
hk01799,2016-02-12,6.540000,7.550000,6.540000,7.550000,7.500000,0.006667,83.000000,61208.000000
hk01799,2016-02-11,7.500000,7.500000,7.500000,7.500000,7.700000,-0.025974,23.000000,18000.000000
hk01799,2016-02-05,7.700000,7.700000,7.700000,7.700000,8.000000,-0.037500,10400.000000,80008.000000
hk01799,2016-02-04,7.500000,8.000000,7.500000,8.000000,8.580000,-0.067599,12400.000000,93200.000000
hk01799,2016-01-26,8.700000,8.700000,8.640000,8.640000,8.650000,-0.001156,3600.000000,31240.000000
hk01799,2016-01-22,8.900000,8.900000,8.650000,8.650000,8.800000,-0.017045,4000.000000,35100.000000
hk01799,2016-01-21,8.840000,8.840000,8.800000,8.800000,8.800000,0.000000,14800.000000,130276.000000
hk01799,2016-01-20,8.800000,8.800000,8.800000,8.800000,8.860000,-0.006772,10000.000000,88000.000000
hk01799,2016-01-19,8.800000,8.860000,8.800000,8.860000,8.800000,0.006818,19600.000000,172616.000000
hk01799,2016-01-18,8.800000,8.800000,8.800000,8.800000,8.800000,0.000000,33600.000000,295680.000000
hk01799,2016-01-15,8.800000,8.800000,8.800000,8.800000,8.800000,0.000000,59200.000000,520960.000000
hk01799,2016-01-14,8.800000,8.810000,8.800000,8.800000,8.820000,-0.002268,56800.000000,499868.000000
hk01799,2016-01-13,9.160000,9.160000,8.810000,8.820000,8.820000,0.000000,16400.000000,144724.000000
hk01799,2016-01-12,8.820000,8.820000,8.820000,8.820000,8.810000,0.001135,3200.000000,28224.000000
hk01799,2016-01-11,8.800000,8.810000,8.800000,8.810000,8.810000,0.000000,74400.000000,654760.000000
hk01799,2016-01-08,9.260000,9.260000,8.800000,8.810000,8.900000,-0.010112,30800.000000,271824.000000
hk01799,2016-01-07,8.900000,8.900000,8.800000,8.900000,9.030000,-0.014396,85600.000000,755036.000000
hk01799,2016-01-06,9.170000,9.270000,8.950000,9.030000,9.150000,-0.013115,84000.000000,759928.000000
hk01799,2016-01-05,8.900000,9.650000,8.900000,9.150000,8.830000,0.036240,216000.000000,1994748.000000
hk01799,2016-01-04,8.900000,8.900000,8.800000,8.830000,8.900000,-0.007865,192000.000000,1693876.000000
hk01799,2015-12-31,8.830000,8.990000,8.830000,8.900000,8.800000,0.011364,96000.000000,854540.000000
hk01799,2015-12-30,8.800000,9.100000,8.800000,8.800000,,,1514400.000000,13378816.000000
