股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01420,2016-12-21,0.480000,0.480000,0.470000,0.475000,0.475000,0.000000,232000.000000,110500.000000
hk01420,2016-12-20,0.480000,0.480000,0.465000,0.475000,0.465000,0.021505,344000.000000,162880.000000
hk01420,2016-12-19,0.470000,0.470000,0.465000,0.465000,0.470000,-0.010638,108000.000000,50520.000000
hk01420,2016-12-16,0.470000,0.470000,0.470000,0.470000,0.470000,0.000000,324000.000000,152360.000000
hk01420,2016-12-15,0.480000,0.480000,0.470000,0.470000,0.480000,-0.020833,916000.000000,433180.000000
hk01420,2016-12-14,0.470000,0.500000,0.470000,0.480000,0.470000,0.021277,2244000.000000,1093140.000000
hk01420,2016-12-13,0.470000,0.470000,0.460000,0.470000,0.470000,0.000000,276000.000000,129300.000000
hk01420,2016-12-12,0.475000,0.480000,0.465000,0.470000,0.485000,-0.030928,552000.000000,259320.000000
hk01420,2016-12-09,0.485000,0.485000,0.475000,0.485000,0.490000,-0.010204,740000.000000,356100.000000
hk01420,2016-12-08,0.520000,0.520000,0.490000,0.490000,0.510000,-0.039216,1828000.000000,909880.000000
hk01420,2016-12-07,0.480000,0.510000,0.475000,0.510000,0.480000,0.062500,3116000.000000,1546860.000000
hk01420,2016-12-06,0.470000,0.480000,0.460000,0.480000,0.470000,0.021277,524000.000000,246040.000000
hk01420,2016-12-05,0.470000,0.470000,0.470000,0.470000,0.470000,0.000000,96000.000000,45120.000000
hk01420,2016-12-02,0.465000,0.470000,0.465000,0.470000,0.470000,0.000000,472000.000000,220800.000000
hk01420,2016-12-01,0.475000,0.475000,0.470000,0.470000,0.470000,0.000000,464000.000000,218600.000000
hk01420,2016-11-30,0.470000,0.475000,0.470000,0.470000,0.475000,-0.010526,584000.000000,275980.000000
hk01420,2016-11-29,0.480000,0.480000,0.470000,0.475000,0.490000,-0.030612,528000.000000,252460.000000
hk01420,2016-11-28,0.490000,0.490000,0.480000,0.490000,0.490000,0.000000,1068000.000000,519880.000000
hk01420,2016-11-25,0.495000,0.495000,0.475000,0.490000,0.490000,0.000000,664000.000000,322020.000000
hk01420,2016-11-24,0.470000,0.500000,0.465000,0.490000,0.470000,0.042553,5108000.000000,2521700.000000
hk01420,2016-11-18,0.445000,0.465000,0.430000,0.450000,0.425000,0.058824,2392000.000000,1079900.000000
hk01420,2016-11-17,0.430000,0.440000,0.425000,0.425000,0.445000,-0.044944,252000.000000,110380.000000
hk01420,2016-11-16,0.420000,0.445000,0.420000,0.445000,0.420000,0.059524,824000.000000,357120.000000
hk01420,2016-11-15,0.420000,0.420000,0.415000,0.420000,0.415000,0.012048,312000.000000,130920.000000
hk01420,2016-11-14,0.420000,0.420000,0.415000,0.415000,0.420000,-0.011905,204000.000000,85440.000000
hk01420,2016-11-11,0.420000,0.430000,0.420000,0.420000,0.440000,-0.045455,232000.000000,98340.000000
hk01420,2016-11-10,0.420000,0.440000,0.420000,0.440000,0.415000,0.060241,1036000.000000,447400.000000
hk01420,2016-11-09,0.420000,0.430000,0.400000,0.415000,0.430000,-0.034884,1724000.000000,709360.000000
hk01420,2016-11-08,0.435000,0.435000,0.430000,0.430000,0.435000,-0.011494,264000.000000,113740.000000
hk01420,2016-11-07,0.435000,0.445000,0.435000,0.435000,0.435000,0.000000,360000.000000,157300.000000
hk01420,2016-11-04,0.435000,0.440000,0.435000,0.435000,0.445000,-0.022472,40000.000000,17480.000000
hk01420,2016-11-03,0.440000,0.445000,0.435000,0.445000,0.440000,0.011364,308000.000000,134960.000000
hk01420,2016-11-02,0.435000,0.440000,0.430000,0.440000,0.440000,0.000000,664000.000000,288120.000000
hk01420,2016-11-01,0.445000,0.445000,0.440000,0.440000,0.440000,0.000000,408000.000000,180160.000000
hk01420,2016-10-31,0.440000,0.445000,0.435000,0.440000,0.445000,-0.011236,1505000.000000,663815.000000
hk01420,2016-10-28,0.450000,0.450000,0.445000,0.445000,0.455000,-0.021978,588000.000000,262740.000000
hk01420,2016-10-27,0.450000,0.455000,0.450000,0.455000,0.465000,-0.021505,724000.000000,326320.000000
hk01420,2016-10-26,0.455000,0.465000,0.450000,0.465000,0.460000,0.010870,432000.000000,196700.000000
hk01420,2016-10-25,0.460000,0.460000,0.450000,0.460000,0.455000,0.010989,1108000.000000,505300.000000
hk01420,2016-10-24,0.455000,0.480000,0.450000,0.455000,0.455000,0.000000,3656000.000000,1709380.000000
hk01420,2016-10-20,0.440000,0.455000,0.440000,0.455000,0.440000,0.034091,1672000.000000,751340.000000
hk01420,2016-10-19,0.445000,0.445000,0.440000,0.440000,0.445000,-0.011236,620000.000000,274820.000000
hk01420,2016-10-18,0.450000,0.450000,0.440000,0.445000,0.445000,0.000000,996000.000000,440240.000000
hk01420,2016-10-17,0.455000,0.455000,0.445000,0.445000,0.455000,-0.021978,1300000.000000,584300.000000
hk01420,2016-10-14,0.455000,0.465000,0.450000,0.455000,0.455000,0.000000,1688000.000000,773520.000000
hk01420,2016-10-12,0.460000,0.470000,0.455000,0.455000,0.465000,-0.021505,1104000.000000,508860.000000
hk01420,2016-10-11,0.460000,0.475000,0.460000,0.465000,0.470000,-0.010638,880000.000000,410920.000000
hk01420,2016-10-07,0.470000,0.470000,0.465000,0.470000,0.470000,0.000000,520000.000000,244160.000000
hk01420,2016-10-06,0.490000,0.490000,0.465000,0.470000,0.490000,-0.040816,1864000.000000,892400.000000
hk01420,2016-10-05,0.460000,0.510000,0.460000,0.490000,0.460000,0.065217,5888000.000000,2871880.000000
hk01420,2016-10-04,0.445000,0.470000,0.445000,0.460000,0.455000,0.010989,3308000.000000,1506960.000000
hk01420,2016-10-03,0.455000,0.475000,0.445000,0.455000,0.460000,-0.010870,2136000.000000,977000.000000
hk01420,2016-09-30,0.470000,0.470000,0.455000,0.460000,0.475000,-0.031579,1028000.000000,472600.000000
hk01420,2016-09-29,0.455000,0.480000,0.455000,0.475000,0.475000,0.000000,4924000.000000,2288520.000000
hk01420,2016-09-28,0.475000,0.480000,0.470000,0.475000,0.480000,-0.010417,2764000.000000,1305680.000000
hk01420,2016-09-27,0.485000,0.485000,0.475000,0.480000,0.480000,0.000000,1860000.000000,890380.063000
hk01420,2016-09-26,0.485000,0.485000,0.480000,0.480000,0.490000,-0.020408,848000.000000,409380.000000
hk01420,2016-09-23,0.485000,0.490000,0.485000,0.490000,0.495000,-0.010101,1200000.000000,583660.063000
hk01420,2016-09-22,0.495000,0.500000,0.490000,0.495000,0.500000,-0.010000,2060000.000000,1022220.063000
hk01420,2016-09-21,0.485000,0.500000,0.485000,0.500000,0.490000,0.020408,2172000.000000,1075700.000000
hk01420,2016-09-20,0.495000,0.495000,0.485000,0.490000,0.495000,-0.010101,1992000.000000,972460.063000
hk01420,2016-09-19,0.500000,0.500000,0.490000,0.495000,0.490000,0.010204,672000.000000,331360.000000
hk01420,2016-09-15,0.495000,0.495000,0.490000,0.490000,0.500000,-0.020000,1936000.000000,951260.063000
hk01420,2016-09-14,0.495000,0.510000,0.495000,0.500000,0.495000,0.010101,896000.000000,448020.000000
hk01420,2016-09-13,0.490000,0.520000,0.490000,0.495000,0.490000,0.010204,3388000.000000,1689500.000000
hk01420,2016-09-12,0.490000,0.500000,0.485000,0.490000,0.500000,-0.020000,2768000.000000,1363480.125000
hk01420,2016-09-09,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,1812000.000000,912520.000000
hk01420,2016-09-08,0.500000,0.510000,0.485000,0.500000,0.510000,-0.019608,7144000.000000,3526080.000000
hk01420,2016-09-07,0.530000,0.530000,0.500000,0.510000,0.520000,-0.019231,10900000.000000,5494400.000000
hk01420,2016-09-06,0.540000,0.540000,0.520000,0.520000,0.540000,-0.037037,2568000.000000,1341600.000000
hk01420,2016-09-05,0.530000,0.550000,0.530000,0.540000,0.530000,0.018868,476000.000000,254040.000000
hk01420,2016-09-02,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,1088000.000000,575280.000000
hk01420,2016-09-01,0.550000,0.560000,0.520000,0.530000,0.560000,-0.053571,3240000.000000,1728800.000000
hk01420,2016-08-31,0.570000,0.590000,0.550000,0.560000,0.560000,0.000000,3904000.000000,2227160.000000
hk01420,2016-08-30,0.600000,0.600000,0.550000,0.560000,0.580000,-0.034483,9488000.000000,5461640.000000
hk01420,2016-08-29,0.500000,0.590000,0.500000,0.580000,0.500000,0.160000,14316000.000000,7983840.500000
hk01420,2016-08-26,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,952000.000000,476000.000000
hk01420,2016-08-25,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,1084000.000000,546200.000000
hk01420,2016-08-24,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,964000.000000,489480.000000
hk01420,2016-08-23,0.495000,0.500000,0.490000,0.500000,0.495000,0.010101,2476000.000000,1222439.875000
hk01420,2016-08-22,0.495000,0.500000,0.490000,0.495000,0.500000,-0.010000,1596000.000000,789360.000000
hk01420,2016-08-19,0.510000,0.510000,0.495000,0.500000,0.520000,-0.038462,4108000.000000,2059860.000000
hk01420,2016-08-18,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,1080000.000000,558560.000000
hk01420,2016-08-17,0.530000,0.530000,0.510000,0.520000,0.520000,0.000000,1216000.000000,639000.000000
hk01420,2016-08-16,0.530000,0.530000,0.510000,0.520000,0.540000,-0.037037,3688000.000000,1923680.000000
hk01420,2016-08-15,0.530000,0.550000,0.530000,0.540000,0.530000,0.018868,1092000.000000,593440.000000
hk01420,2016-08-12,0.540000,0.560000,0.530000,0.530000,0.530000,0.000000,1964000.000000,1067080.000000
hk01420,2016-08-11,0.530000,0.530000,0.510000,0.530000,0.530000,0.000000,1736000.000000,902320.000000
hk01420,2016-08-10,0.540000,0.550000,0.520000,0.530000,0.540000,-0.018519,3524000.000000,1885280.000000
hk01420,2016-08-09,0.540000,0.550000,0.540000,0.540000,0.550000,-0.018182,1320000.000000,722560.000000
hk01420,2016-08-08,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,1376000.000000,750760.000000
hk01420,2016-08-05,0.620000,0.620000,0.540000,0.550000,0.560000,-0.017857,7544000.000000,4263600.000000
hk01420,2016-08-04,0.550000,0.570000,0.540000,0.560000,0.550000,0.018182,6292000.000000,3493199.750000
hk01420,2016-08-03,0.510000,0.580000,0.510000,0.550000,0.510000,0.078431,15088000.000000,8281119.500000
hk01420,2016-08-01,0.520000,0.550000,0.495000,0.510000,0.560000,-0.089286,12828000.000000,6645460.000000
hk01420,2016-07-29,0.620000,0.640000,0.490000,0.560000,0.630000,-0.111111,24676000.000000,13709520.000000
hk01420,2016-07-28,0.700000,0.700000,0.610000,0.630000,0.700000,-0.100000,19360000.000000,12719920.000000
hk01420,2016-07-27,0.710000,0.710000,0.690000,0.700000,0.700000,0.000000,5720000.000000,3995279.750000
hk01420,2016-07-26,0.710000,0.720000,0.690000,0.700000,0.710000,-0.014085,3168000.000000,2235560.000000
hk01420,2016-07-25,0.700000,0.750000,0.690000,0.710000,0.700000,0.014286,2860000.000000,2048280.125000
hk01420,2016-07-22,0.710000,0.720000,0.690000,0.700000,0.720000,-0.027778,4492000.000000,3151160.000000
hk01420,2016-07-21,0.740000,0.740000,0.710000,0.720000,0.730000,-0.013699,2020000.000000,1455239.875000
hk01420,2016-07-20,0.720000,0.740000,0.710000,0.730000,0.720000,0.013889,3528000.000000,2563840.000000
hk01420,2016-07-19,0.700000,0.730000,0.690000,0.720000,0.700000,0.028571,4640000.000000,3293640.000000
hk01420,2016-07-18,0.720000,0.720000,0.680000,0.700000,0.710000,-0.014085,5284000.000000,3680960.000000
hk01420,2016-07-15,0.740000,0.750000,0.690000,0.710000,0.740000,-0.040541,8528000.000000,6083760.000000
hk01420,2016-07-14,0.720000,0.760000,0.710000,0.740000,0.720000,0.027778,8680000.000000,6409080.000000
hk01420,2016-07-13,0.730000,0.760000,0.700000,0.720000,0.720000,0.000000,4988000.000000,3602760.000000
hk01420,2016-07-12,0.760000,0.760000,0.720000,0.720000,0.760000,-0.052632,4988000.000000,3663119.750000
hk01420,2016-07-11,0.750000,0.790000,0.750000,0.760000,0.750000,0.013333,5988000.000000,4567000.000000
hk01420,2016-07-08,0.780000,0.780000,0.750000,0.750000,0.770000,-0.025974,4888000.000000,3728760.000000
hk01420,2016-07-07,0.800000,0.810000,0.760000,0.770000,0.810000,-0.049383,5816000.000000,4542600.000000
hk01420,2016-07-06,0.800000,0.830000,0.780000,0.810000,0.800000,0.012500,19268000.000000,15542960.000000
hk01420,2016-07-05,0.710000,0.830000,0.690000,0.800000,0.710000,0.126761,49214000.000000,38589020.000000
hk01420,2016-07-04,0.670000,0.720000,0.660000,0.710000,0.670000,0.059701,9484000.000000,6451680.500000
hk01420,2016-06-30,0.690000,0.700000,0.660000,0.670000,0.680000,-0.014706,10556000.000000,7160520.000000
hk01420,2016-06-29,0.700000,0.720000,0.670000,0.680000,0.690000,-0.014493,13060000.000000,8991200.000000
hk01420,2016-06-28,0.680000,0.700000,0.670000,0.690000,0.710000,-0.028169,14932000.000000,10179320.000000
hk01420,2016-06-27,0.720000,0.730000,0.680000,0.710000,0.740000,-0.040541,25864000.000000,18082280.000000
hk01420,2016-06-24,0.770000,0.800000,0.720000,0.740000,0.800000,-0.075000,40784000.000000,30548400.000000
hk01420,2016-06-23,0.830000,0.840000,0.780000,0.800000,0.830000,-0.036145,24268000.000000,19595320.000000
hk01420,2016-06-22,0.870000,0.900000,0.820000,0.830000,0.870000,-0.045977,33040000.000000,28371160.000000
hk01420,2016-06-21,0.810000,0.890000,0.790000,0.870000,0.800000,0.087500,35332000.000000,29959840.000000
hk01420,2016-06-20,0.820000,0.850000,0.780000,0.800000,0.810000,-0.012346,22980000.000000,18538760.000000
hk01420,2016-06-17,0.880000,0.900000,0.810000,0.810000,0.870000,-0.068966,29776000.000000,24876360.000000
hk01420,2016-06-16,0.950000,0.950000,0.850000,0.870000,0.950000,-0.084211,38960000.000000,34909436.000000
hk01420,2016-06-15,1.010000,1.020000,0.930000,0.950000,1.000000,-0.050000,24636000.000000,24045600.000000
hk01420,2016-06-14,1.000000,1.060000,0.930000,1.000000,1.000000,0.000000,56280000.000000,55454000.000000
hk01420,2016-06-13,0.990000,1.050000,0.970000,1.000000,1.020000,-0.019608,43956000.000000,44211800.000000
hk01420,2016-06-10,0.950000,1.110000,0.950000,1.020000,0.940000,0.085106,141500000.000000,147476112.000000
hk01420,2016-06-08,0.760000,1.040000,0.760000,0.940000,0.000000,inf,386360000.000000,348562368.000000
