股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01579,2017-01-06,3.250000,3.310000,3.190000,3.230000,3.240000,-0.003086,174000.000000,567020.000000
hk01579,2017-01-05,3.130000,3.280000,3.130000,3.240000,3.200000,0.012500,1087000.000000,3519090.000000
hk01579,2017-01-04,3.240000,3.240000,3.200000,3.200000,3.270000,-0.021407,412000.000000,1334620.000000
hk01579,2017-01-03,0.000000,0.000000,0.000000,3.270000,3.270000,0.000000,0.000000,0.000000
hk01579,2016-12-30,3.200000,3.330000,3.140000,3.270000,3.190000,0.025078,200000.000000,644180.000000
hk01579,2016-12-29,3.130000,3.190000,3.090000,3.190000,3.180000,0.003145,111000.000000,347680.000000
hk01579,2016-12-28,3.120000,3.180000,3.110000,3.180000,3.100000,0.025806,86000.000000,271350.000000
hk01579,2016-12-23,3.090000,3.150000,3.070000,3.100000,3.100000,0.000000,1095000.000000,3391220.000000
hk01579,2016-12-22,3.110000,3.110000,3.100000,3.100000,3.110000,-0.003215,773000.000000,2402590.000000
hk01579,2016-12-21,3.110000,3.120000,3.050000,3.110000,3.080000,0.009740,724000.000000,2249690.000000
hk01579,2016-12-20,3.080000,3.120000,3.050000,3.080000,3.080000,0.000000,1417000.000000,4388320.000000
hk01579,2016-12-19,3.130000,3.150000,3.010000,3.080000,3.130000,-0.015974,931000.000000,2894080.000000
hk01579,2016-12-16,3.000000,3.170000,2.980000,3.130000,3.010000,0.039867,3051000.000000,9531850.000000
hk01579,2016-12-15,3.100000,3.100000,3.000000,3.010000,3.100000,-0.029032,518000.000000,1569800.000000
hk01579,2016-12-14,3.250000,3.260000,3.080000,3.100000,3.260000,-0.049080,257000.000000,820360.000000
hk01579,2016-12-13,3.250000,3.370000,3.250000,3.260000,3.250000,0.003077,1320000.000000,4401790.000000
hk01579,2016-12-12,3.420000,3.440000,3.190000,3.250000,3.430000,-0.052478,1581000.000000,5403570.000000
hk01579,2016-12-09,3.430000,3.460000,3.400000,3.430000,3.460000,-0.008671,2422000.000000,8360040.000000
hk01579,2016-12-08,3.540000,3.560000,3.400000,3.460000,3.540000,-0.022599,210000.000000,738030.000000
hk01579,2016-12-07,3.490000,3.600000,3.480000,3.540000,3.470000,0.020173,598000.000000,2124583.000000
hk01579,2016-12-06,3.400000,3.550000,3.380000,3.470000,3.420000,0.014620,848000.000000,2887680.000000
hk01579,2016-12-05,3.410000,3.450000,3.400000,3.420000,3.450000,-0.008696,31000.000000,106270.000000
hk01579,2016-12-02,3.400000,3.480000,3.360000,3.450000,3.400000,0.014706,320000.000000,1092920.000000
hk01579,2016-12-01,3.340000,3.490000,3.340000,3.400000,3.350000,0.014925,2042000.000000,6973690.000000
hk01579,2016-11-30,3.650000,3.660000,3.300000,3.350000,3.700000,-0.094595,2982000.000000,10305810.000000
hk01579,2016-11-29,3.660000,3.760000,3.660000,3.700000,3.700000,0.000000,794000.000000,2940790.000000
hk01579,2016-11-28,3.630000,3.750000,3.500000,3.700000,3.650000,0.013699,586000.000000,2151290.000000
hk01579,2016-11-25,3.600000,3.650000,3.600000,3.650000,3.650000,0.000000,794000.000000,2896460.000000
hk01579,2016-11-24,3.700000,3.720000,3.600000,3.650000,3.700000,-0.013514,346000.000000,1275910.000000
hk01579,2016-11-18,3.500000,3.670000,3.500000,3.600000,3.500000,0.028571,477000.000000,1703760.000000
hk01579,2016-11-17,3.530000,3.620000,3.460000,3.500000,3.520000,-0.005682,252000.000000,889160.000000
hk01579,2016-11-16,3.500000,3.590000,3.500000,3.520000,3.480000,0.011494,1344000.000000,4731920.000000
hk01579,2016-11-15,3.440000,3.550000,3.430000,3.480000,3.430000,0.014577,866000.000000,3023790.000000
hk01579,2016-11-14,3.360000,3.460000,3.250000,3.430000,3.390000,0.011799,617398.000000,2099677.000000
hk01579,2016-11-11,3.410000,3.460000,3.250000,3.390000,3.470000,-0.023055,1186000.000000,3977685.000000
hk01579,2016-11-10,3.540000,3.650000,3.400000,3.470000,3.450000,0.005797,225000.000000,789010.000000
hk01579,2016-11-09,3.530000,3.530000,3.310000,3.450000,3.480000,-0.008621,311000.000000,1060030.000000
hk01579,2016-11-08,3.500000,3.520000,3.450000,3.480000,3.480000,0.000000,843000.000000,2945730.000000
hk01579,2016-11-07,3.540000,3.540000,3.460000,3.480000,3.550000,-0.019718,241000.000000,838260.000000
hk01579,2016-11-04,3.520000,3.550000,3.520000,3.550000,3.560000,-0.002809,47000.000000,166000.000000
hk01579,2016-11-03,3.500000,3.560000,3.500000,3.560000,3.570000,-0.002801,75000.000000,266880.000000
hk01579,2016-11-02,3.540000,3.680000,3.500000,3.570000,3.540000,0.008475,202000.000000,719190.000000
hk01579,2016-11-01,3.580000,3.650000,3.520000,3.540000,3.550000,-0.002817,32000.000000,114370.000000
hk01579,2016-10-31,3.560000,3.570000,3.500000,3.550000,3.560000,-0.002809,280000.000000,986060.000000
hk01579,2016-10-28,3.550000,3.610000,3.500000,3.560000,3.590000,-0.008357,398000.000000,1416280.000000
hk01579,2016-10-27,3.670000,3.670000,3.550000,3.590000,3.660000,-0.019126,403000.000000,1451380.000000
hk01579,2016-10-26,3.650000,3.740000,3.610000,3.660000,3.640000,0.005495,333000.000000,1216970.000000
hk01579,2016-10-25,3.790000,3.790000,3.610000,3.640000,3.770000,-0.034483,890000.000000,3312425.000000
hk01579,2016-10-24,3.760000,3.800000,3.760000,3.770000,3.800000,-0.007895,93000.000000,350990.000000
hk01579,2016-10-20,3.760000,3.990000,3.760000,3.800000,3.760000,0.010638,401000.000000,1527800.000000
hk01579,2016-10-19,3.770000,3.770000,3.750000,3.760000,3.770000,-0.002653,375000.000000,1414044.000000
hk01579,2016-10-18,3.750000,3.800000,3.750000,3.770000,3.800000,-0.007895,1609000.000000,6074590.000000
hk01579,2016-10-17,3.810000,3.810000,3.750000,3.800000,3.790000,0.002639,110000.000000,416920.000000
hk01579,2016-10-14,3.730000,3.800000,3.730000,3.790000,3.730000,0.016086,835000.000000,3127261.000000
hk01579,2016-10-12,3.800000,3.830000,3.730000,3.830000,3.810000,0.005249,511000.000000,1940920.125000
hk01579,2016-10-11,4.010000,4.010000,3.800000,3.810000,4.010000,-0.049875,290000.000000,1119640.125000
hk01579,2016-10-07,4.010000,4.010000,4.010000,4.010000,4.090000,-0.019560,394000.000000,1583740.000000
hk01579,2016-10-06,4.070000,4.100000,3.990000,4.090000,4.100000,-0.002439,896000.000000,3608170.000000
hk01579,2016-10-05,4.140000,4.200000,4.060000,4.100000,4.150000,-0.012048,396000.000000,1628650.000000
hk01579,2016-10-04,4.000000,4.150000,4.000000,4.150000,3.970000,0.045340,612000.000000,2502550.000000
hk01579,2016-10-03,3.870000,4.010000,3.870000,3.970000,3.830000,0.036554,146000.000000,578630.000000
hk01579,2016-09-30,3.850000,3.850000,3.830000,3.830000,3.850000,-0.005195,13000.000000,49900.000000
hk01579,2016-09-29,3.800000,3.850000,3.800000,3.850000,3.800000,0.013158,35000.000000,133480.000000
hk01579,2016-09-28,3.880000,3.880000,3.760000,3.800000,3.880000,-0.020619,471000.000000,1791900.000000
hk01579,2016-09-27,3.680000,3.970000,3.670000,3.880000,3.740000,0.037433,257000.000000,993930.000000
hk01579,2016-09-26,3.750000,3.750000,3.740000,3.740000,3.800000,-0.015789,71000.000000,265770.000000
hk01579,2016-09-23,3.880000,3.880000,3.800000,3.800000,3.880000,-0.020619,79000.000000,300980.000000
hk01579,2016-09-22,3.740000,3.920000,3.740000,3.880000,3.720000,0.043011,208000.000000,797690.000000
hk01579,2016-09-21,3.720000,3.730000,3.660000,3.720000,3.710000,0.002695,68000.000000,252290.000000
hk01579,2016-09-20,3.700000,3.750000,3.660000,3.710000,3.650000,0.016438,170000.000000,630019.938000
hk01579,2016-09-19,3.660000,3.670000,3.610000,3.650000,3.660000,-0.002732,237000.000000,864650.000000
hk01579,2016-09-14,3.660000,3.820000,3.660000,3.760000,3.690000,0.018970,403000.000000,1523610.000000
hk01579,2016-09-13,3.630000,3.730000,3.630000,3.690000,3.600000,0.025000,419000.000000,1526447.000000
hk01579,2016-09-12,3.620000,3.750000,3.530000,3.600000,3.660000,-0.016393,115000.000000,414620.000000
hk01579,2016-09-09,3.540000,3.740000,3.540000,3.660000,3.500000,0.045714,296000.000000,1090530.000000
hk01579,2016-09-08,3.750000,3.780000,3.350000,3.500000,3.800000,-0.078947,1325000.000000,4761810.000000
hk01579,2016-09-07,3.900000,3.920000,3.760000,3.800000,3.900000,-0.025641,354000.000000,1365750.000000
hk01579,2016-09-06,4.050000,4.050000,3.810000,3.900000,4.030000,-0.032258,631000.000000,2536460.000000
hk01579,2016-09-05,3.950000,4.070000,3.950000,4.030000,3.980000,0.012563,344000.000000,1392700.000000
hk01579,2016-09-02,4.070000,4.080000,3.930000,3.980000,4.040000,-0.014851,169000.000000,669900.063000
hk01579,2016-09-01,4.160000,4.170000,3.970000,4.040000,4.130000,-0.021792,1333000.000000,5389710.000000
hk01579,2016-08-31,4.190000,4.250000,4.100000,4.130000,4.150000,-0.004819,590000.000000,2448950.000000
hk01579,2016-08-30,4.340000,4.340000,4.040000,4.150000,4.290000,-0.032634,3985000.000000,16567880.000000
hk01579,2016-08-29,4.230000,4.400000,4.210000,4.290000,4.250000,0.009412,2725000.000000,11724940.000000
hk01579,2016-08-26,4.280000,4.330000,4.100000,4.250000,4.150000,0.024096,830000.000000,3532400.250000
hk01579,2016-08-25,4.100000,4.250000,3.950000,4.150000,4.150000,0.000000,1346000.000000,5472159.500000
hk01579,2016-08-24,4.300000,4.310000,4.140000,4.150000,4.320000,-0.039352,476000.000000,2002119.875000
hk01579,2016-08-23,4.100000,4.500000,4.100000,4.320000,4.100000,0.053659,4333000.000000,18877856.000000
hk01579,2016-08-22,3.870000,4.300000,3.800000,4.100000,3.850000,0.064935,4039000.000000,16760710.000000
hk01579,2016-08-19,3.900000,3.970000,3.810000,3.850000,3.900000,-0.012821,1661000.000000,6446060.000000
hk01579,2016-08-18,3.980000,3.980000,3.900000,3.900000,3.980000,-0.020101,753000.000000,2953630.000000
hk01579,2016-08-17,3.890000,4.010000,3.840000,3.980000,3.840000,0.036458,3942000.000000,15454665.000000
hk01579,2016-08-16,3.650000,3.870000,3.650000,3.840000,3.660000,0.049180,3847000.000000,14581655.000000
hk01579,2016-08-15,3.510000,3.690000,3.450000,3.660000,3.490000,0.048711,2493000.000000,8859850.000000
hk01579,2016-08-12,3.350000,3.600000,3.350000,3.490000,3.310000,0.054381,4214000.000000,14638790.000000
hk01579,2016-08-11,3.240000,3.380000,3.230000,3.310000,3.240000,0.021605,410000.000000,1349900.000000
hk01579,2016-08-10,3.260000,3.260000,3.230000,3.240000,3.250000,-0.003077,251000.000000,815280.000000
hk01579,2016-08-09,3.250000,3.300000,3.250000,3.250000,3.280000,-0.009146,1726000.000000,5610800.000000
hk01579,2016-08-08,3.310000,3.310000,3.250000,3.280000,3.300000,-0.006061,2493000.000000,8116710.000000
hk01579,2016-08-05,3.290000,3.350000,3.250000,3.300000,3.260000,0.012270,763000.000000,2502950.000000
hk01579,2016-08-04,3.290000,3.290000,3.250000,3.260000,3.270000,-0.003058,3251000.000000,10620750.000000
hk01579,2016-08-03,3.260000,3.300000,3.210000,3.270000,3.280000,-0.003049,2176000.000000,7104930.000000
hk01579,2016-08-01,3.350000,3.350000,3.200000,3.280000,3.250000,0.009231,2535000.000000,8288625.000000
hk01579,2016-07-29,3.260000,3.280000,3.210000,3.250000,3.300000,-0.015152,713000.000000,2317295.000000
hk01579,2016-07-28,3.280000,3.340000,3.180000,3.300000,3.280000,0.006098,2243000.000000,7396415.000000
hk01579,2016-07-27,3.350000,3.350000,3.260000,3.280000,3.330000,-0.015015,601000.000000,1975390.000000
hk01579,2016-07-26,3.310000,3.540000,3.280000,3.330000,3.300000,0.009091,3563000.000000,11983360.000000
hk01579,2016-07-25,3.300000,3.320000,3.280000,3.300000,3.290000,0.003040,632000.000000,2083590.000000
hk01579,2016-07-22,3.300000,3.300000,3.200000,3.290000,3.300000,-0.003030,1021000.000000,3355565.000000
hk01579,2016-07-21,3.300000,3.300000,3.260000,3.300000,3.290000,0.003040,1315000.000000,4323470.000000
hk01579,2016-07-20,3.220000,3.310000,3.150000,3.290000,3.230000,0.018576,2618000.000000,8511220.000000
hk01579,2016-07-19,3.260000,3.290000,3.190000,3.230000,3.290000,-0.018237,259000.000000,840579.938000
hk01579,2016-07-18,3.220000,3.290000,3.210000,3.290000,3.210000,0.024922,1531000.000000,4960990.000000
hk01579,2016-07-15,3.230000,3.250000,3.090000,3.210000,3.250000,-0.012308,4929000.000000,15552390.000000
hk01579,2016-07-14,3.310000,3.360000,3.200000,3.250000,3.250000,0.000000,16162000.000000,52936672.000000
hk01579,2016-07-13,3.300000,3.330000,3.010000,3.250000,0.000000,inf,56248000.000000,183480608.000000
